,evt_block_time,from,name,to,value
7037,2024-01-08 21:33:59.000 UTC,0x0000000000a84d1a9b0063a910315c7ffa9cd248,AETHC_Token,0xba12222222228d8ba445958a75a0704d566bf2c8,0.21775867013065714
7038,2024-05-08 02:33:59.000 UTC,0x28055d72f5aae46e2e3fbac4657570c0a18c5139,AETHC_Token_v2,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.005366189074330098
7039,2024-05-18 14:44:11.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token_v2,0xd9b20048314d396905a4126e0dd876d67a66b6cd,0.10151838004920784
7040,2024-07-28 21:51:23.000 UTC,0x51a80238b5738725128d3a3e06ab41c1d4c05c74,AETHC_Token,0x285fed35cbea271a711681e84ffd83c68a596a75,3.3269090746825722
7041,2024-05-10 13:21:23.000 UTC,0xde00a6ef8d071c9e56977212875970a447094220,AETHC_Token_v2,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.13958345549498952
7042,2024-10-09 09:45:59.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token_v2,0xae1c38847fb90a13a2a1d7e5552ccd80c62c6508,10.666546254892696
7043,2024-02-06 01:20:47.000 UTC,0x4158b8efdec02deaacb67fde164affa5398f4e11,AETHC_Token_v2,0x0000000000000000000000000000000000000000,2.0
7044,2024-07-03 00:52:11.000 UTC,0xcbaae98a7d19eaa09293208fdca76d61dd9181ce,AETHC_Token,0xd9b20048314d396905a4126e0dd876d67a66b6cd,1.6609972117167588
7045,2024-03-26 13:09:23.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token,0x2818e278c5f978b8783eccc89346449e65c85918,0.17365193616077385
7046,2024-05-14 22:14:59.000 UTC,0x602da2908b166dc0f897c84cc095ae2675b118c5,AETHC_Token_v2,0xc437df90b37c1db6657339e31bfe54627f0e7181,39.122531902376004
7047,2024-02-08 11:55:23.000 UTC,0x3228cab70a4c3d8c42500f4b74943d0d097b339a,AETHC_Token_v2,0x0000000000000000000000000000000000000000,200.0
7048,2024-04-14 20:11:35.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token_v2,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.15377283435777228
7049,2024-08-05 02:20:23.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token_v2,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,45.477567500198035
7050,2024-05-15 00:50:23.000 UTC,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,AETHC_Token,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,1.5149045524026215
7051,2024-06-15 02:49:23.000 UTC,0x51a80238b5738725128d3a3e06ab41c1d4c05c74,AETHC_Token_v2,0xb39a1c8933e67ed4dc65ba37035ef477b3423374,0.9925758813245572
7052,2024-04-05 02:16:35.000 UTC,0xd9b20048314d396905a4126e0dd876d67a66b6cd,AETHC_Token_v2,0x192bdd30d272aabc2b1c3c719c518f0f2d10cc60,34.08813021765798
7053,2024-10-03 06:46:35.000 UTC,0x28104d4f703ee5b5011cefe106f54efd56f33f95,AETHC_Token_v2,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.18624808575145815
7054,2024-01-27 22:05:47.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token,0x4913339e315192d7a8de5cb3f6c8f607bbdd2bee,0.017459908519688153
7055,2024-03-31 11:32:11.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token_v2,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.15374129211795046
7056,2024-02-10 20:01:47.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token_v2,0xa88800cd213da5ae406ce248380802bd53b47647,0.34840761147578675
7057,2024-05-01 12:34:59.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token,0x43145ef508601d6743792f4a9d775a8589fbb3e5,1.0820731842773161
7058,2024-07-20 22:45:11.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,AETHC_Token_v2,0xee754bac2635081eb71c95a6834116fc4891cc9b,0.6861711402186925
7059,2024-01-04 12:56:47.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token,0x194eda5c8302bc8550e3e918b36520d138fba8ae,7.821671141478695
7060,2024-01-25 21:58:11.000 UTC,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,AETHC_Token,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,0.15709082544295117
7061,2024-01-08 13:42:59.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token,0x8adfd483492fcb6856e26deead10cdb0b06cf0fe,1.7102350992861692
7062,2024-05-16 22:03:11.000 UTC,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,AETHC_Token_v2,0xd9b20048314d396905a4126e0dd876d67a66b6cd,3.242550293862285
7063,2024-03-08 17:01:11.000 UTC,0x890fd6b30c5604b2142474ee333522483142a17e,AETHC_Token,0x0000000000000000000000000000000000000000,2.275
7064,2024-07-08 12:54:47.000 UTC,0x0000000000a84d1a9b0063a910315c7ffa9cd248,AETHC_Token_v2,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,0.11983917670160148
7065,2024-04-26 20:42:47.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.10787109984770342
7066,2024-04-02 01:17:59.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token,0xa6381631e0634e97e23a80a3c57f9582aa959e16,1.4893529025025858
7067,2024-09-24 01:25:59.000 UTC,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,AETHC_Token_v2,0xe6b1de575e7e610889ea21024834e120f92033a3,2.39051721317179
7068,2024-02-03 23:50:11.000 UTC,0xdcedac3d255c69449236fdb29f8b7edf65895dea,AETHC_Token,0x0000000000000000000000000000000000000000,11.937340890436184
7069,2024-03-01 07:26:35.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,AETHC_Token,0xba12222222228d8ba445958a75a0704d566bf2c8,7.120838045301101
7070,2024-01-20 03:51:47.000 UTC,0x7f137d1d8d20ba54004ba358e9c229da26fa3fa9,AETHC_Token,0xba12222222228d8ba445958a75a0704d566bf2c8,0.26280306075080434
7071,2024-05-11 23:23:47.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token_v2,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,41.269729849440985
7072,2024-04-01 20:31:59.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,AETHC_Token_v2,0xba12222222228d8ba445958a75a0704d566bf2c8,4.9925
7073,2024-01-13 13:50:59.000 UTC,0xfca24e0f797cf76ce00f5f3b5a30db81a9824359,AETHC_Token_v2,0x9fa7bb759641fcd37fe4ae41f725e0f653f2c726,0.2768499878998046
7074,2024-05-26 01:53:47.000 UTC,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,AETHC_Token,0xd9b20048314d396905a4126e0dd876d67a66b6cd,4.85760439111857
7075,2024-02-15 06:19:47.000 UTC,0x13760f50a9d7377e4f20cb8cf9e4c26586c658ff,AETHC_Token_v2,0xb88e29ee4e5812e83806667b378852f30428b21a,2.001008275932367
7076,2024-09-04 03:56:11.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token,0xba12222222228d8ba445958a75a0704d566bf2c8,0.031817890156785995
7077,2024-08-21 05:12:11.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token,0xba12222222228d8ba445958a75a0704d566bf2c8,0.04057361537899187
7078,2024-03-11 15:46:23.000 UTC,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,AETHC_Token_v2,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,0.2601
7079,2024-08-05 17:08:47.000 UTC,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,AETHC_Token,0x3bc1588f8d987c9ed07b3796aa50ccbf10514326,16.43555921773679
7080,2024-06-11 21:42:23.000 UTC,0x28104d4f703ee5b5011cefe106f54efd56f33f95,AETHC_Token_v2,0xd9b20048314d396905a4126e0dd876d67a66b6cd,0.12251707931347103
7081,2024-08-20 16:07:47.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token,0xe32e3bd2ec560513cab4757564ca50d13caf9f7f,82.80649544359413
7082,2024-05-02 17:46:35.000 UTC,0xc437df90b37c1db6657339e31bfe54627f0e7181,AETHC_Token,0xc7640068f0977f4da290e100318985d1dab50e19,13.037949488097537
7083,2024-06-05 20:38:11.000 UTC,0x11f7b18a78f7294b8ad1f075dd7554163a07df31,AETHC_Token,0xa3a7b6f88361f48403514059f1f16c8e78d60eec,3.0
7084,2024-07-02 17:15:11.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,0.10277529591286948
7085,2024-07-24 18:27:59.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token,0xdef4a2438df14050d98c0e9d4d93000000890bb2,0.061356516937859755
7086,2024-06-29 06:14:59.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.049773525103280127
7087,2024-05-02 14:08:35.000 UTC,0xa8376f53391a041c8236a232f7f019ea76eed86d,AETHC_Token,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.23037742191048305
7088,2024-02-07 22:45:23.000 UTC,0xa51b60057f5aaaa9147747e846827679055110c1,AETHC_Token,0x13760f50a9d7377e4f20cb8cf9e4c26586c658ff,14.5993100459915
7089,2024-05-23 10:41:35.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.13013621198867661
7090,2024-08-07 11:48:47.000 UTC,0x111111125421ca6dc452d289314280a0f8842a65,AETHC_Token_v2,0xca74f404e0c7bfa35b13b511097df966d5a65597,42.980298202570644
7091,2024-03-05 19:02:47.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token_v2,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.261667105087298
7092,2024-05-01 01:04:47.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token,0xd9b20048314d396905a4126e0dd876d67a66b6cd,0.1516194451297403
7093,2024-02-06 10:03:35.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token,0x23a3b309b616b8d25a6a6c1bf9d95969ad010f89,0.09229912742518961
7094,2024-02-07 05:26:47.000 UTC,0x0000000000000000000000000000000000000000,AETHC_Token,0x84db6ee82b7cf3b47e8f19270abde5718b936670,0.34887585090602335
7095,2024-01-20 04:10:11.000 UTC,0x13760f50a9d7377e4f20cb8cf9e4c26586c658ff,AETHC_Token_v2,0x31637facefbb72ba93679e282378148d18bd4276,0.6565143414130421
7096,2024-05-29 19:38:35.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,AETHC_Token_v2,0xba12222222228d8ba445958a75a0704d566bf2c8,8.42440397473308
7097,2024-06-16 02:36:11.000 UTC,0x8bb49cc1c7fabf48c9a7e6020def1592e323a543,AETHC_Token,0x0000000000000000000000000000000000000000,2.5
7098,2024-06-29 10:50:59.000 UTC,0x6a000f20005980200259b80c5102003040001068,AETHC_Token,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,4.312188164779518
7099,2024-08-27 05:20:47.000 UTC,0x03bc62a86bf13f66ddd6c05d5b898371ca85e92b,AETHC_Token,0x8b07c1dae5aa8ac5bdafbf781fe3ffc4d7efec71,3.0
7100,2024-04-16 10:58:59.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token_v2,0xcebfbd059f4b661077885c69c026bdbc8e67200a,0.004333825873180597
7101,2024-05-17 13:14:47.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token_v2,0x08ea710c52ae60d5771bd14fec35b8c88b880aed,8.501916715755907
7102,2024-02-05 13:30:23.000 UTC,0x0000000000000000000000000000000000000000,AETHC_Token,0x84db6ee82b7cf3b47e8f19270abde5718b936670,0.21806977723761625
7103,2024-04-16 00:54:59.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token_v2,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.1297518263181496
7104,2024-03-26 19:35:11.000 UTC,0xffab14b181409170378471b13ff2bff5be012c64,AETHC_Token,0x9008d19f58aabd9ed0d60971565aa8510560ab41,86.9914163226796
7105,2024-04-01 19:46:59.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.18515260830010194
7106,2024-05-01 21:24:23.000 UTC,0xc780ae3036a3361481f018708b00a3832ad33370,AETHC_Token,0x13760f50a9d7377e4f20cb8cf9e4c26586c658ff,0.21813931275467105
7107,2024-07-30 15:48:11.000 UTC,0xf4a1735505188daf0872312dd1a6182d342ea981,AETHC_Token_v2,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.06822748238190357
7108,2024-06-06 06:18:47.000 UTC,0x7355ca5613e3c943f6df3652e7fc4e4a8b800976,AETHC_Token,0x782eeee60e8a7f47d3f67e7a3dd93841dadcc0ac,0.008752782782072602
7109,2024-07-01 04:55:59.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,AETHC_Token_v2,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.05
7110,2024-06-04 21:27:59.000 UTC,0x6f1130e4b96c681e2721667ddffca99dd6824a2d,AETHC_Token_v2,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.7799411125339785
7111,2024-05-15 02:38:11.000 UTC,0xf342bab659426936e286c9b694bd93a29d1ad89a,AETHC_Token_v2,0x13760f50a9d7377e4f20cb8cf9e4c26586c658ff,0.2
7112,2024-06-09 13:57:23.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,AETHC_Token_v2,0xba12222222228d8ba445958a75a0704d566bf2c8,0.9998956046891875
7113,2024-03-08 07:57:47.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token_v2,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,0.3768624949763448
7114,2024-03-23 03:25:35.000 UTC,0xb47c9824dba412eef3bbe36dd32dc3514e17e146,AETHC_Token_v2,0x0000000000000000000000000000000000000000,49.77530715489368
7115,2024-10-01 16:32:59.000 UTC,0xd4905577bd7a4c012f60769d4a3f1fb85f4eb75e,AETHC_Token,0x0000000000000000000000000000000000000000,2.1333206661179194
7116,2024-06-01 14:06:47.000 UTC,0x7d7b1ac308bde43189b004b3f7e5299984ddc3fa,AETHC_Token,0x0000000000000000000000000000000000000000,0.8373236013587543
7117,2024-03-29 02:12:47.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.2216095453572601
7118,2024-09-16 09:14:23.000 UTC,0x0000000000000000000000000000000000000000,AETHC_Token_v2,0x84db6ee82b7cf3b47e8f19270abde5718b936670,1.7105747478848e-05
7119,2024-03-02 17:29:59.000 UTC,0x51a80238b5738725128d3a3e06ab41c1d4c05c74,AETHC_Token,0x1e13e5b5acbb0c3f0fde50fe7661fdf75df8f932,0.2132996448645051
7120,2024-08-30 21:56:11.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token_v2,0x3c8d5346493b9ee2862170541f303ec00bbffdfe,0.49816123305947185
7121,2024-03-26 19:48:35.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token,0xb09e05e59867ac273f6241f034da17cdcc413115,1.9357838373667273
7122,2024-09-23 07:54:11.000 UTC,0x2fedc4002a2398ac32d9d43a9b92a5cf16a36304,AETHC_Token,0x9008d19f58aabd9ed0d60971565aa8510560ab41,5.0
7123,2024-03-18 21:43:23.000 UTC,0xf4a1735505188daf0872312dd1a6182d342ea981,AETHC_Token_v2,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.017494020639351984
7124,2024-05-08 09:07:35.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token,0x6a08856e9f34596118c0a7cd46e1c00c78fe982b,0.00067661758897289
7125,2024-06-11 22:40:11.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.07424529177147816
7126,2024-03-19 13:58:47.000 UTC,0xadc22845e3af2f55c671fb1ba7ffe60493d8eff2,AETHC_Token_v2,0x28c0208b7144b511c73586bb07de2100495e92f3,101.40916130372139
7127,2024-04-13 20:59:11.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.6537957745214096
7128,2024-04-01 07:18:11.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,AETHC_Token,0xba12222222228d8ba445958a75a0704d566bf2c8,3.5
7129,2024-04-02 01:21:23.000 UTC,0x4d9e86a5ac368aa4df0473ef07e13ec2fbe04025,AETHC_Token_v2,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,1.0
7130,2024-05-22 00:41:59.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.06455070396286813
7131,2024-02-05 16:44:47.000 UTC,0xaffe31010aeb5486d8c9063bdee0f26078ca99a1,AETHC_Token_v2,0x24db6717db1c75b9db6ea47164d8730b63875db7,0.23576878582238506
7132,2024-03-05 09:55:11.000 UTC,0x0000000000000000000000000000000000000000,AETHC_Token,0x84db6ee82b7cf3b47e8f19270abde5718b936670,1.0005096585516489
7133,2024-01-29 02:40:59.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token_v2,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,14.108595360935311
7134,2024-06-28 10:51:59.000 UTC,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,AETHC_Token_v2,0xe37e799d5077682fa0a244d46e5649f71457bd09,7.957345054500232
7135,2024-07-21 06:13:59.000 UTC,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,AETHC_Token,0x43c9361709be9ce6b1e33ac31426b08dbc09e58a,0.1428748372920032
7136,2024-04-23 23:33:23.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.07446464612989459
7137,2024-01-13 16:04:59.000 UTC,0x5a7b4f91f133dc8bd6de7f9cbc87535282c75f40,AETHC_Token,0xa3aa460c12713a000a33893b024d95db80945a2f,0.6557375796973356
7138,2024-04-26 00:23:59.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token_v2,0x6147805e1011417b93e5d693424a62a70d09d0e5,0.08736310083924788
7139,2024-09-08 21:44:47.000 UTC,0x4d238ac8f3a330360334f7e42358f8a872e51b4c,AETHC_Token,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.004308030162377173
7140,2024-06-22 07:24:59.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token,0x268aa487701f83b72bb181bd25cac981a774d1a4,0.39637744086660004
7141,2024-02-23 20:39:47.000 UTC,0x7781149a2ca561bf0f5b3ca03071b364f8b71e72,AETHC_Token,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,0.8601754298555898
7142,2024-02-03 14:05:23.000 UTC,0x51a80238b5738725128d3a3e06ab41c1d4c05c74,AETHC_Token_v2,0x0324ff8718891f6bb1c1289b57d7619079a5f943,0.6191941783015342
7143,2024-07-24 07:29:35.000 UTC,0x0000000000000000000000000000000000000000,AETHC_Token_v2,0x84db6ee82b7cf3b47e8f19270abde5718b936670,8.5947031163681e-05
7144,2024-03-23 00:10:59.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.20208462795794022
7145,2024-02-20 17:55:11.000 UTC,0x707bfa39fb55d5d4534af2b90fd3fa81995a2940,AETHC_Token_v2,0x36b429439ab227fab170a4dfb3321741c8815e55,0.008710608727453285
7146,2024-04-30 02:24:35.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token_v2,0xaf6fdac3a733c14f0bdde319a931fa80e05f0696,0.4328887137545031
7147,2024-02-24 02:40:11.000 UTC,0xd9b20048314d396905a4126e0dd876d67a66b6cd,AETHC_Token,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1.8245540260250033
7148,2024-01-31 10:00:11.000 UTC,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,AETHC_Token_v2,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,0.21256227369097624
7149,2024-03-26 19:33:11.000 UTC,0xc437df90b37c1db6657339e31bfe54627f0e7181,AETHC_Token_v2,0xffab14b181409170378471b13ff2bff5be012c64,86.9914163226796
7150,2024-02-24 14:29:23.000 UTC,0xc437df90b37c1db6657339e31bfe54627f0e7181,AETHC_Token_v2,0x4e5ed30e3b4eb39abce3c150f31e180a3ae5806e,14.2981
7151,2024-04-13 20:59:11.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.5167461016026859
7152,2024-01-13 16:44:11.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,AETHC_Token_v2,0xba12222222228d8ba445958a75a0704d566bf2c8,2.9011328
7153,2024-08-09 21:51:23.000 UTC,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,AETHC_Token,0x38b92d665f0ba777ff8e609923f8a532d5abfee6,0.002558464724539309
7154,2024-05-30 23:26:35.000 UTC,0x0000000000000000000000000000000000000000,AETHC_Token_v2,0x84db6ee82b7cf3b47e8f19270abde5718b936670,0.002387426015675929
7155,2024-01-29 02:44:35.000 UTC,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,AETHC_Token_v2,0x941dc2bf371c6e4b56d4b5e14246a09208335ce5,28.38501056502275
7156,2024-08-20 19:49:59.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,AETHC_Token_v2,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.5
7157,2024-02-07 15:21:11.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token,0xdba6425a670baadae7041fa133af8e7dfa45a3e6,0.872109470176668
7158,2024-10-06 05:16:47.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,AETHC_Token,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.117975
7159,2024-09-07 03:46:47.000 UTC,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,AETHC_Token,0x28104d4f703ee5b5011cefe106f54efd56f33f95,0.03600953168283703
7160,2024-07-14 22:23:35.000 UTC,0x03f911aedc25c770e701b8f563e8102cfacd62c0,AETHC_Token,0xd9b20048314d396905a4126e0dd876d67a66b6cd,0.17187042822966964
7161,2024-06-18 00:36:47.000 UTC,0x28104d4f703ee5b5011cefe106f54efd56f33f95,AETHC_Token_v2,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.25373680494195194
7162,2024-05-27 23:23:59.000 UTC,0xf4a1735505188daf0872312dd1a6182d342ea981,AETHC_Token_v2,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.07213435975579859
7163,2024-04-29 09:16:59.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token_v2,0x261e3c398f83e916c620f5476ee4f53f0bea8e6c,0.48394595934168183
7164,2024-08-10 16:42:11.000 UTC,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,AETHC_Token_v2,0x28104d4f703ee5b5011cefe106f54efd56f33f95,0.10737452846476099
7165,2024-01-12 16:25:59.000 UTC,0x61cdf8e69a256559e43bf0af292829fd756d78d5,AETHC_Token_v2,0x6147805e1011417b93e5d693424a62a70d09d0e5,0.27394595934168187
7166,2024-02-06 08:43:11.000 UTC,0x5975333190da56f176da200d8ed328eb0b073cff,AETHC_Token_v2,0x13760f50a9d7377e4f20cb8cf9e4c26586c658ff,10.0
7167,2024-03-14 00:43:23.000 UTC,0x818a4fec3b6286e48d41c5fcfb3f296f0f50baea,AETHC_Token,0x0000000000000000000000000000000000000000,1.0
7168,2024-09-06 22:47:11.000 UTC,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,AETHC_Token,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.053160108565797885
7169,2024-05-08 16:01:47.000 UTC,0x13760f50a9d7377e4f20cb8cf9e4c26586c658ff,AETHC_Token,0x4aa6cd78ff53e9b431ebdffbbe950704f7982930,1.3162014466614937
7170,2024-08-11 12:33:11.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token,0x1409262a7a05c7b1ca7675c12721b18328686022,0.05417694529243764
7171,2024-05-22 12:26:11.000 UTC,0x51a80238b5738725128d3a3e06ab41c1d4c05c74,AETHC_Token_v2,0xe3b89e352aadd558489ec87f6b64b299c0c4b553,2.8551874467052336
7172,2024-03-02 17:10:23.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token_v2,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,0.31097141592974303
7173,2024-08-18 13:41:11.000 UTC,0x0000000000000000000000000000000000000000,AETHC_Token_v2,0x84db6ee82b7cf3b47e8f19270abde5718b936670,0.000694418773780244
7174,2024-07-05 19:19:35.000 UTC,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,AETHC_Token,0xba12222222228d8ba445958a75a0704d566bf2c8,0.45229667130054413
7175,2024-01-29 04:32:23.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token,0x7f137d1d8d20ba54004ba358e9c229da26fa3fa9,1.042293458991741
7176,2024-09-13 12:05:59.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token,0x6147805e1011417b93e5d693424a62a70d09d0e5,0.05965242078697881
7177,2024-03-27 20:59:11.000 UTC,0xd9b20048314d396905a4126e0dd876d67a66b6cd,AETHC_Token,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,1.3697133633066763
7178,2024-07-09 08:50:59.000 UTC,0x36b429439ab227fab170a4dfb3321741c8815e55,AETHC_Token,0x118ba543ea810eb05be7feaf9d3db84e3d1381c6,9.700679021e-05
7179,2024-02-14 18:55:23.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token_v2,0xf4a1735505188daf0872312dd1a6182d342ea981,0.018275240298896
7180,2024-04-01 01:51:59.000 UTC,0xc437df90b37c1db6657339e31bfe54627f0e7181,AETHC_Token,0x4c1a699166cd60473040d0618c47ad82251b9d0f,247.43509072908347
7181,2024-03-26 19:35:11.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,AETHC_Token,0xba12222222228d8ba445958a75a0704d566bf2c8,86.9779017439814
7182,2024-01-02 19:15:59.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token,0xae1c38847fb90a13a2a1d7e5552ccd80c62c6508,10.06348827782919
