,evt_block_time,from,name,to,value
3748,2024-04-25 20:38:59.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,ezEth,0xba12222222228d8ba445958a75a0704d566bf2c8,0.04094995494140339
3749,2024-08-29 19:45:59.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,ezEth,0x3ba57a8fb375eef7592293db063115ab673806f0,60.0
3750,2024-07-13 02:46:47.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,ezEth,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,0.001728531099167186
3751,2024-04-07 15:11:47.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,8.434191758407216
3752,2024-03-22 18:35:11.000 UTC,0x00000000005bbb0ef59571e58418f9a4357b68a0,ezEth,0x22e12a50e3ca49fb183074235cb1db84fe4c716d,0.11915047649605093
3753,2024-07-14 08:54:35.000 UTC,0x9850bd9b9f0ee2692787241aef897e3387054828,ezEth,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.1313970381831427
3754,2024-10-06 22:02:23.000 UTC,0x7d585b0e27bbb3d981b7757115ec11f47c476994,ezEth,0x999eb1bbfabbf5a6b3cf4ea6369b3abbd51d8fcd,159.00653299200957
3755,2024-03-20 15:02:47.000 UTC,0xc3c2e327631a1b2d674051a0a5cb13f322523cdd,ezEth,0x00000000005bbb0ef59571e58418f9a4357b68a0,1.0430516696884669
3756,2024-04-07 14:20:59.000 UTC,0x45bf3c737e57b059a5855280ca1adb8e9606ac68,ezEth,0xc8140da31e6bca19b287cc35531c2212763c2059,29.76781902211655
3757,2024-06-16 14:23:11.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,ezEth,0x2e8021f9a43848ba2fc379679c66aae4fa12a23c,0.7
3758,2024-01-25 11:42:35.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xa7f8bd4a9d966e19890e62ea69a8f4ddce083499,1.097208541398345
3759,2024-06-23 13:43:35.000 UTC,0x22e12a50e3ca49fb183074235cb1db84fe4c716d,ezEth,0x1e8b6ac39f8a33f46a6eb2d1acd1047b99180ad1,0.01015870646188124
3760,2024-06-25 23:37:11.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,ezEth,0xba12222222228d8ba445958a75a0704d566bf2c8,0.057212946941142914
3761,2024-04-09 02:29:11.000 UTC,0xde2a1ecc89e18e2448e810d6d8714abf5b3e37b6,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1.0
3762,2024-07-25 10:39:11.000 UTC,0xc825b2c04c46908742008018cc6d77eca793a63d,ezEth,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.1971415765435021
3763,2024-03-28 09:02:59.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x235563567db446f4386b5e0ea498c3dbefa21b62,0.200256952911863
3764,2024-05-01 13:10:47.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,ezEth,0x0a1bdaee6e05f5f02f3885f3e25927256f5e46a7,0.33338406510127533
3765,2024-07-13 07:30:47.000 UTC,0x45bf3c737e57b059a5855280ca1adb8e9606ac68,ezEth,0x4ce4fb525ae51974663886f5539b4cfbe60fa25d,0.03308345
3766,2024-07-09 05:22:35.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,ezEth,0x39978cc40e2d1d7e127050bdfffbb0dfcfaebad0,0.19960197820817824
3767,2024-04-14 09:25:47.000 UTC,0x2effe765dd1e245595908c07899f31b027313a8f,ezEth,0xbe80225f09645f172b079394312220637c440a63,0.04000343969011177
3768,2024-04-25 08:29:47.000 UTC,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.05141956048579697
3769,2024-05-22 21:48:23.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,ezEth,0xba12222222228d8ba445958a75a0704d566bf2c8,0.10478642717711592
3770,2024-03-28 23:49:23.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x374acc8f1b7e115b34cecb7edf84ec468e79e994,0.10027553845273215
3771,2024-05-27 11:45:59.000 UTC,0x70d1e4be6944960968083b432c2e71f1dcfcae11,ezEth,0xbe80225f09645f172b079394312220637c440a63,0.49
3772,2024-07-09 02:44:35.000 UTC,0xdfd15207b36d3f46e2e00151a43b9c215c8fd6c2,ezEth,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.07
3773,2024-07-12 11:39:11.000 UTC,0xf3917cd9acac3c20c792f333bd6154d495ac7f70,ezEth,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.005580411348372212
3774,2024-03-23 19:11:59.000 UTC,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.49650981935091487
3775,2024-04-26 21:39:47.000 UTC,0x22e12a50e3ca49fb183074235cb1db84fe4c716d,ezEth,0x1e8b6ac39f8a33f46a6eb2d1acd1047b99180ad1,0.10618533690392237
3776,2024-04-14 04:46:23.000 UTC,0xa982818d5efa385fbb12aa84a779c447ba34edaf,ezEth,0x68fd75cf5a91f49effad0e857ef2e97e5d1f35e7,0.09974321835290262
3777,2024-08-13 10:08:11.000 UTC,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,ezEth,0x1e8b6ac39f8a33f46a6eb2d1acd1047b99180ad1,0.033343448781531
3778,2024-03-03 10:10:47.000 UTC,0xd48f2e4a7b985808ddf3a3de743d168786e120c3,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1.01
3779,2024-04-08 12:20:59.000 UTC,0xbe80225f09645f172b079394312220637c440a63,ezEth,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,1.4385041806390575
3780,2024-04-07 22:53:47.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,ezEth,0xba12222222228d8ba445958a75a0704d566bf2c8,0.2944057354360105
3781,2024-09-01 21:27:23.000 UTC,0xbe80225f09645f172b079394312220637c440a63,ezEth,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,0.4859314252830735
3782,2024-04-12 09:01:23.000 UTC,0xc1036d6bba2fe24c65823110b348ee80d3386acd,ezEth,0xc8140da31e6bca19b287cc35531c2212763c2059,156.24952472365842
3783,2024-06-28 08:15:35.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,ezEth,0xba12222222228d8ba445958a75a0704d566bf2c8,0.007273533664759224
3784,2024-04-28 19:41:35.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,ezEth,0x00000000005bbb0ef59571e58418f9a4357b68a0,0.31289055339467636
3785,2024-03-23 09:24:23.000 UTC,0x540237da7780625c9f1af04fa2623aca22b065b9,ezEth,0x694ba57ee63614b8448b465c39f505ade5e594ad,2.0
3786,2024-03-31 06:40:59.000 UTC,0x75a5625688a349a15f7f5b98dff0c2c103c27bde,ezEth,0x45bf3c737e57b059a5855280ca1adb8e9606ac68,39.002972076104236
3787,2024-03-15 12:21:11.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,ezEth,0x915628728ef96a9af839ef35c46813334c7967fb,0.1005
3788,2024-04-25 00:44:59.000 UTC,0x3d8f239bdd276cd29fd19f8e20fb5f99e43ac1b1,ezEth,0xc0e90583cc27191ab17407ac3595e1509ffda69f,9.352812105118344
3789,2024-04-07 15:17:35.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x22e12a50e3ca49fb183074235cb1db84fe4c716d,0.6945803953091003
3790,2024-07-11 06:09:35.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,ezEth,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000272640109968344
3791,2024-03-28 21:58:11.000 UTC,0xbe1a8fe5cb3b7e50825cef73afdf29e3fc34de33,ezEth,0xc8140da31e6bca19b287cc35531c2212763c2059,18.56586750434256
3792,2024-07-12 01:28:47.000 UTC,0x01f6b4633121ee4455c4f70afe0ee6682ae59c29,ezEth,0x6dc9f55c194d125b0cd2a7ca1c23d27132f12b00,0.206148
3793,2024-10-11 20:23:11.000 UTC,0xbe80225f09645f172b079394312220637c440a63,ezEth,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0.036687059511076224
3794,2024-07-24 12:10:59.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,ezEth,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,0.005530547414278928
3795,2024-03-17 16:17:59.000 UTC,0x22e12a50e3ca49fb183074235cb1db84fe4c716d,ezEth,0x16a4068796401fcd0710163cd99c241f19051065,16.446737201521604
3796,2024-04-23 14:15:59.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,ezEth,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,0.5326679980300725
3797,2024-09-19 12:45:59.000 UTC,0x32aeff39fa5868ad793edd4fca9d4321320463af,ezEth,0x5efc9d10e42fb517456f4ac41eb5e2ebe42c8918,0.2896475243833274
3798,2024-03-31 23:54:35.000 UTC,0xf688b58a57e849415461abd8445c37a3c74c5e1a,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1.0478
3799,2024-03-15 12:37:47.000 UTC,0x22e12a50e3ca49fb183074235cb1db84fe4c716d,ezEth,0x610329693c5c94062e5711e27dc33366863edc3f,0.13777066933644086
3800,2024-07-13 08:41:23.000 UTC,0x83a49b8344cc45962a2178ba3acf7b194d18d052,ezEth,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.0329835
3801,2024-05-12 21:08:47.000 UTC,0xc8140da31e6bca19b287cc35531c2212763c2059,ezEth,0x45bf3c737e57b059a5855280ca1adb8e9606ac68,10.718858784801926
3802,2024-02-04 02:03:35.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x87607dfd8a8b974fe788cb5ccb8d331c3939fb4e,0.6977635561329152
3803,2024-02-20 04:49:47.000 UTC,0x5b3f0568b4499646d6992aa600ae0e8b86b4dbe9,ezEth,0x036469bcce93b2b8765ee1490c9a6e5a1977333c,0.003523008807521024
3804,2024-10-10 20:14:47.000 UTC,0x28104d4f703ee5b5011cefe106f54efd56f33f95,ezEth,0xbe80225f09645f172b079394312220637c440a63,0.5096768554604008
3805,2024-04-23 11:02:23.000 UTC,0xbe80225f09645f172b079394312220637c440a63,ezEth,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,43.52861824772409
3806,2024-02-03 12:16:23.000 UTC,0x5598db3e3fae69d842f36dd80caf2f2a22b3ae74,ezEth,0x00000000005bbb0ef59571e58418f9a4357b68a0,0.25917047880426736
3807,2024-04-23 13:50:59.000 UTC,0x965b98ba0ab6a416bf7514b370f5af554dacd942,ezEth,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,0.2479477705599595
3808,2024-04-24 02:50:59.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,ezEth,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,29.998368914331408
3809,2024-08-21 21:05:47.000 UTC,0x1b9d58bea5ed5d935cc2e818dde1d796abff0bc0,ezEth,0x9008d19f58aabd9ed0d60971565aa8510560ab41,28.650793086741736
3810,2024-04-08 06:21:47.000 UTC,0xbe1a8fe5cb3b7e50825cef73afdf29e3fc34de33,ezEth,0xc8140da31e6bca19b287cc35531c2212763c2059,0.3297
3811,2024-08-23 06:41:59.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,ezEth,0x888888888889758f76e7103c6cbf23abbf58f946,1e-18
3812,2024-04-24 11:47:23.000 UTC,0xbe80225f09645f172b079394312220637c440a63,ezEth,0x9879497017fa2026dae2f58e5b6a50f96490a034,0.020667642785045865
3813,2024-04-07 05:05:35.000 UTC,0x000000000000c9b3e2c3ec88b1b4c0cd853f4321,ezEth,0xc3672e93d2e4ee809ebefa31bf56529cb7eb1f7f,0.9591800949023966
3814,2024-06-19 02:55:35.000 UTC,0x68fd75cf5a91f49effad0e857ef2e97e5d1f35e7,ezEth,0x8be46b25d59616e594f0a9e20147fb14c1b989d9,80.0
3815,2024-03-27 05:02:11.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,ezEth,0x00000000005bbb0ef59571e58418f9a4357b68a0,0.9931424507431498
3816,2024-04-13 12:22:47.000 UTC,0x22e12a50e3ca49fb183074235cb1db84fe4c716d,ezEth,0xfe7c675f85c3b339e5e73f54507d7c0446ba2bd6,0.005170872756414938
3817,2024-04-23 12:36:11.000 UTC,0xbe80225f09645f172b079394312220637c440a63,ezEth,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.03178129364862894
3818,2024-04-13 12:40:23.000 UTC,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,ezEth,0x1e8b6ac39f8a33f46a6eb2d1acd1047b99180ad1,0.06451511430990385
3819,2024-04-09 17:21:11.000 UTC,0x70b0a75753a16b78490fa756f46279045a306269,ezEth,0x0000000001e4ef00d069e71d6ba041b0a16f7ea0,9.91921795608066
3820,2024-07-27 07:14:47.000 UTC,0xf24a872344d7e78e6f9895a57b672d93f29d3100,ezEth,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,51.17133834399863
3821,2024-08-09 22:50:23.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,ezEth,0x9008d19f58aabd9ed0d60971565aa8510560ab41,19.783577555595816
3822,2024-06-28 00:41:47.000 UTC,0xc8140da31e6bca19b287cc35531c2212763c2059,ezEth,0x9912bb9bbf4e867d3ab0fbb9a5497142673e17b1,17.0
3823,2024-04-25 00:17:47.000 UTC,0x22e12a50e3ca49fb183074235cb1db84fe4c716d,ezEth,0xad2e40949f15e9d045842881493dfea3db31c96f,71.33378414293043
3824,2024-05-13 09:43:11.000 UTC,0x85de3add465a219ee25e04d22c39ab027cf5c12e,ezEth,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,7.107737525107304
3825,2024-08-26 05:27:35.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,ezEth,0x111111125421ca6dc452d289314280a0f8842a65,19.398741143064743
3826,2024-07-10 19:50:47.000 UTC,0xf645a8121202cd81314d5c7c72ebd6f51ee83abf,ezEth,0xbe80225f09645f172b079394312220637c440a63,0.024651706309087557
3827,2024-07-11 23:39:47.000 UTC,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,ezEth,0x1e8b6ac39f8a33f46a6eb2d1acd1047b99180ad1,0.001828355210597898
3828,2024-06-29 00:25:11.000 UTC,0x6c1916c4e440ba583311dc6c3195fd5fb3c77ccd,ezEth,0x5efc9d10e42fb517456f4ac41eb5e2ebe42c8918,200.0
3829,2024-07-08 21:44:11.000 UTC,0x639dce2a5397b427d1ec96fafa9c6dc6fcdd52f4,ezEth,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.049755357124277706
3830,2024-07-06 22:37:59.000 UTC,0xbe80225f09645f172b079394312220637c440a63,ezEth,0xa9048585166f4f7c4589ade19567bb538035ed36,3.7407420914570246
3831,2024-07-09 13:22:47.000 UTC,0xb463f841388bacb96293037dda3b1e0dcad968c5,ezEth,0xbe80225f09645f172b079394312220637c440a63,1.314050176654168
3832,2024-04-25 01:28:35.000 UTC,0x45bf3c737e57b059a5855280ca1adb8e9606ac68,ezEth,0xb4fb31e7b1471a8e52dd1e962a281a732ead59c1,21.0
3833,2024-03-23 03:39:35.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x4c1a6e8bdf2305949e0990ff2a34304a13a5e807,0.039716002218512875
3834,2024-03-26 02:01:23.000 UTC,0x88bd9856f523de41a2c5d6f50d156c38cde42481,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.15481769186502348
3835,2024-07-27 10:51:59.000 UTC,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,ezEth,0x9e583ea5997b95c01dd16f1e29f177a860d2b671,0.009932953686563368
3836,2024-07-10 03:07:35.000 UTC,0x3824be865dea81581d6e910ebd89418c74a19bf3,ezEth,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.12924988381728103
3837,2024-04-10 09:24:11.000 UTC,0x2b8f8bf43e65f3705ac0d37ce46e14f02ee2c5ac,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.2777368856344657
3838,2024-07-20 06:36:11.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,ezEth,0xbe80225f09645f172b079394312220637c440a63,0.11728107420260792
3839,2024-07-13 00:49:23.000 UTC,0x80a14ac0c1ff4451dd63c671544c581e537f7d14,ezEth,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.1025
3840,2024-06-26 23:49:23.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,ezEth,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,0.014364292279479603
3841,2024-08-09 10:35:59.000 UTC,0x5efc9d10e42fb517456f4ac41eb5e2ebe42c8918,ezEth,0x0000000000000000000000000000000000000000,100.0
3842,2024-04-28 17:18:11.000 UTC,0x28055d72f5aae46e2e3fbac4657570c0a18c5139,ezEth,0xa88800cd213da5ae406ce248380802bd53b47647,99.12864495250345
3843,2024-06-27 11:48:23.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,ezEth,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,4.718650854468946
3844,2024-05-23 13:58:23.000 UTC,0x2d4c0f33402c9b6f4ad6f70718d22da2d4225334,ezEth,0x9008d19f58aabd9ed0d60971565aa8510560ab41,111.91
3845,2024-08-11 06:41:11.000 UTC,0x0a4438b8b2aaf1c7e1b70b7c785e27359c343bb8,ezEth,0x09108f932e0b2f805908447e015a50f647d5756b,0.0995495037381703
3846,2024-05-12 07:44:35.000 UTC,0x888888888889758f76e7103c6cbf23abbf58f946,ezEth,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,0.3
3847,2024-07-11 22:52:59.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,ezEth,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0.10009475531680632
3848,2024-04-12 05:45:35.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x80c88ce7ea6bdcbae3b9d8ddc1faa84dca0fb285,0.40667955975536835
3849,2024-09-07 09:58:23.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,ezEth,0xab300e0f1e010b4f1917f53766c45095ceaa2a03,0.4439948017923666
3850,2024-04-04 17:00:23.000 UTC,0xa1f37db39063b34b0dba90d71c59beb4432a977d,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.0103
3851,2024-02-27 08:02:35.000 UTC,0x2f3ef50ee6deb5520353855f4c83a2acf223fa0c,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.1293
3852,2024-04-17 20:37:23.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x52099978c6b3d5957f25ba96992b3fd933f2a013,14.941439739667425
3853,2024-07-07 15:06:59.000 UTC,0x22e12a50e3ca49fb183074235cb1db84fe4c716d,ezEth,0x1e8b6ac39f8a33f46a6eb2d1acd1047b99180ad1,0.2328856745064434
3854,2024-03-23 10:59:59.000 UTC,0x00000000005bbb0ef59571e58418f9a4357b68a0,ezEth,0x22e12a50e3ca49fb183074235cb1db84fe4c716d,0.8440429230884674
3855,2024-06-22 04:53:59.000 UTC,0xb39a1c8933e67ed4dc65ba37035ef477b3423374,ezEth,0xbe80225f09645f172b079394312220637c440a63,35.5882
3856,2024-05-16 08:24:35.000 UTC,0x96644f446a6a546e9ccc01495e9a843904e0ffb3,ezEth,0xa902479cab22abf7c2b3008b20919405a8c961da,0.01622702634970539
3857,2024-04-24 02:13:35.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xa2d00dc65df50fdc8e57bc52185771f200837098,0.000177520025549104
3858,2024-04-01 00:06:11.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x21af7fc1a7bbe8c4891ae31a42584d60992ac7e1,0.16950832459075363
3859,2024-06-30 09:25:23.000 UTC,0x51540301e78e1eba9ae57cf3d8414584233a6125,ezEth,0xc472abbdcdb74cb39ea782ea4de30e93f2f5c677,0.20313219597852358
3860,2024-01-21 17:49:23.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xa1db2b7193358b8467266c6dcef285c30410b99d,0.07983586234936876
3861,2024-07-10 03:39:59.000 UTC,0xe76ccd985198176ab464c880b51f6e0f02771868,ezEth,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.10064382146394509
3862,2024-05-01 05:32:11.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,ezEth,0xbe80225f09645f172b079394312220637c440a63,1.0015230114320848
3863,2024-04-09 06:49:47.000 UTC,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,ezEth,0xa88800cd213da5ae406ce248380802bd53b47647,74.49110051790178
3864,2024-09-22 03:14:47.000 UTC,0x672ec1ecfbbeb4246723e25b731bb08d1412b416,ezEth,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,2.7338046089783554
3865,2024-07-27 08:28:47.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,ezEth,0xbc34d2f97abce23e85813db8190cfe3736ce7a4b,27.053522592819416
3866,2024-04-24 02:42:11.000 UTC,0xa88800cd213da5ae406ce248380802bd53b47647,ezEth,0xd14e063678c9fb6ebcdf95e24d2d4a72c8929166,48.15875167315925
3867,2024-08-16 15:48:23.000 UTC,0x5efc9d10e42fb517456f4ac41eb5e2ebe42c8918,ezEth,0x0000000000000000000000000000000000000000,19.83534131796721
3868,2024-07-14 22:15:59.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,ezEth,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000265391179783403
3869,2024-03-18 16:01:11.000 UTC,0x22e12a50e3ca49fb183074235cb1db84fe4c716d,ezEth,0x694ba57ee63614b8448b465c39f505ade5e594ad,0.9714751934678577
3870,2024-05-14 21:02:47.000 UTC,0x1e8b6ac39f8a33f46a6eb2d1acd1047b99180ad1,ezEth,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,0.16122560669075767
3871,2024-04-02 05:47:47.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x970194af9862e1c2488cb7fd75d3a2c085f976fd,0.11909081815732492
3872,2024-04-08 06:51:59.000 UTC,0x22e12a50e3ca49fb183074235cb1db84fe4c716d,ezEth,0x7bc520d9c11a3cd79fb2b24387e57b92d3f8061b,0.04311014063593523
3873,2024-01-25 06:11:59.000 UTC,0xc83108b3629feaf8e0b4dace71eabed9a8a31c09,ezEth,0xd2ca5af9a07d0f3a12536ca195f33bde631b310e,0.3492818977785915
3874,2024-06-29 01:50:35.000 UTC,0xad16edcf7deb7e90096a259c81269d811544b6b6,ezEth,0xf8a841dcd02a6a8891ce1b007902f7ec9cc346ef,0.99999
3875,2024-07-01 07:59:11.000 UTC,0x74ed2db9889a6f4776835a2151449193b459da92,ezEth,0xd8516b0ab9071f1a03b6fcdea71209c4ed1bc37e,0.20239487641983492
3876,2024-04-26 17:03:23.000 UTC,0x851a3d2d52f227883fcdf87abdcd3c0e6e74be20,ezEth,0x00000000005bbb0ef59571e58418f9a4357b68a0,547.0831716236901
3877,2024-07-16 05:30:11.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,ezEth,0x422ed041eb3852c0a289223428299ec85e168123,0.15624956340351087
3878,2024-04-07 21:07:47.000 UTC,0x22e12a50e3ca49fb183074235cb1db84fe4c716d,ezEth,0xbddffab35db9292db84ce9090b6526c577189446,0.02041912603895719
3879,2024-05-03 21:17:47.000 UTC,0x000000000000c9b3e2c3ec88b1b4c0cd853f4321,ezEth,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,15.441184649673811
3880,2024-06-10 04:26:23.000 UTC,0x0000000000a84d1a9b0063a910315c7ffa9cd248,ezEth,0xba12222222228d8ba445958a75a0704d566bf2c8,14.260476567222389
3881,2024-06-14 01:55:59.000 UTC,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,ezEth,0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,2.3220250535569
3882,2024-07-20 20:50:23.000 UTC,0x26a6d4c20e6bcb8827b648cc48f3d7c29bb5d076,ezEth,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.028384148709440508
3883,2024-06-28 06:46:59.000 UTC,0x3f37c7d8e61c000085aac0515775b06a3412f36b,ezEth,0xdd4c962b6bd12a91ca564b9023ac2dc14340bd02,4.061657884494529
3884,2024-02-27 13:35:47.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xd38700ba2d53a3e9b48d0eef0c19a513ae591991,19.80000245163697
3885,2024-03-21 13:43:35.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x8deeacd1c129334016659cc8257823ad75d42008,0.30269889959079266
3886,2024-05-14 10:53:23.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,ezEth,0xb8ff84239b27718de35a89dea0dfff384fe1ab03,0.09950249611387674
3887,2024-02-24 08:12:47.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x4dfb046970c9f56fe263d38a8608c08687639ded,0.9954686009149913
3888,2024-07-17 20:13:23.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,ezEth,0xfe2b32f579015503994ef697ce8e52c5d150bd8b,0.2103175851320878
3889,2024-02-02 23:39:11.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xa91ea3373f894d232a4ceb9f29d3b106b54e916d,0.07974531676362699
3890,2024-04-13 13:01:59.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xdd045d31f4f281268f6851f7ceaa40bd404424ba,0.4959452841581168
3891,2024-04-24 04:15:23.000 UTC,0xbe1a8fe5cb3b7e50825cef73afdf29e3fc34de33,ezEth,0xc8140da31e6bca19b287cc35531c2212763c2059,181.4744045599552
3892,2024-06-27 23:23:23.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,ezEth,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,2.1111442736091135
3893,2024-02-07 06:13:59.000 UTC,0x00000000005bbb0ef59571e58418f9a4357b68a0,ezEth,0x22e12a50e3ca49fb183074235cb1db84fe4c716d,2.5016826521137627
3894,2024-06-27 00:46:11.000 UTC,0xbe80225f09645f172b079394312220637c440a63,ezEth,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,50.66463489031353
3895,2024-04-20 02:30:35.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x887a3a184e6aca2599f0772bddad18a9ed61a229,0.001174337398507884
3896,2024-04-28 08:35:47.000 UTC,0x22e12a50e3ca49fb183074235cb1db84fe4c716d,ezEth,0x1e8b6ac39f8a33f46a6eb2d1acd1047b99180ad1,0.2861139824914524
3897,2024-08-01 09:05:59.000 UTC,0x7a3fa90dc237a491e4f25e8f31c2adaa63cefbcb,ezEth,0xbe80225f09645f172b079394312220637c440a63,0.03451227413225914
3898,2024-04-16 07:34:35.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,ezEth,0xba12222222228d8ba445958a75a0704d566bf2c8,0.7262820256638132
3899,2024-09-28 04:57:47.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,ezEth,0x1b9d58bea5ed5d935cc2e818dde1d796abff0bc0,0.04265848239249979
3900,2024-08-27 22:20:47.000 UTC,0xbe80225f09645f172b079394312220637c440a63,ezEth,0x653f134dc1b129012fca3d5825d6849ad1d81864,3.0074140143667147
