,evt_block_time,from,name,to,value
8996,2024-09-17 07:46:47.000 UTC,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,MLRT,0x104bc46807388140c9a7067f9ab6bac44c21413d,1.047598832762954
8997,2024-01-30 06:37:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x1d75b36d798591b0f657a159c2897488524e942f,0.07199297347686025
8998,2024-04-01 06:11:35.000 UTC,0x880acaa975c32b1bffaa430b49ea56214b31ea0e,MLRT,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,0.9999024094008369
8999,2024-10-03 03:00:47.000 UTC,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,MLRT,0x0000000000000000000000000000000000000000,564.661096967395
9000,2024-04-19 10:16:23.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,MLRT,0x4149b799341ffd4ba835bdc9907409ff0467fe18,0.01196031229560402
9001,2024-05-04 15:53:23.000 UTC,0x1b145ae13c98cd3cbd4a521d54a49b0065732b05,MLRT,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,1.9998048188016737
9002,2024-04-26 02:17:47.000 UTC,0x9e0b23168c1794c0939fa9d7976c7082cbd7ae8a,MLRT,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,2.009703842895682
9003,2024-08-13 07:02:11.000 UTC,0xc040041088b008eac1bf5fb886eac8c1e244b60f,MLRT,0xfd5184e240f1fd3d6449ada0ddec3f4ba099c969,0.6031313141567473
9004,2024-01-29 04:21:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xa903158044cce01164c256843f8ee6ba492c1641,1.1983830376669031
9005,2024-02-07 09:29:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x6f84324196c7debc8e409bf9ae68047758bf4d70,0.8102077322708974
9006,2024-08-14 12:05:11.000 UTC,0xca74f404e0c7bfa35b13b511097df966d5a65597,MLRT,0xe37e799d5077682fa0a244d46e5649f71457bd09,1.489866848539421
9007,2024-04-12 14:44:23.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,1.4978150317910406
9008,2024-06-05 01:19:11.000 UTC,0x97d36238ec8e08495aac6972b9f1228cb6df4fd8,MLRT,0xfd5184e240f1fd3d6449ada0ddec3f4ba099c969,1.0572654820131846
9009,2024-01-28 17:46:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x54b00aae51e8c8f022e420681da940ad08b780d4,7.222463194758874
9010,2024-05-29 01:48:11.000 UTC,0x93feb9c6b8fbe1adba646a0cd410cc2ab26bc80c,MLRT,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,0.09681342302153702
9011,2024-08-14 13:31:47.000 UTC,0xe2f0dad85d504aa046b9f704a426fd6c5493e366,MLRT,0x73b42cb0143656548aa1417c0818ed8e6f123496,14.925060549178898
9012,2024-02-02 10:26:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xe68baf162a30bff44c79a091e944e7714c8e2f75,0.10702093474349654
9013,2024-04-18 09:06:11.000 UTC,0xa746b456a137ac6acc413f3c16d3ef2ea2d0514c,MLRT,0x3d9ebe3161778c4831f6f7a6d9263f031285f976,0.1
9014,2024-04-25 05:59:47.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x096a9c7ce80d9107d28ebbfe87d5a458382851a6,1.0298
9015,2024-06-22 09:19:59.000 UTC,0x2d054602f39ee2285fdde7300753e9484d42adbd,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.05031511007339744
9016,2024-10-08 00:38:35.000 UTC,0xecd7eef15713997528896cb5db7ec316db4c2101,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,0.064993656611
9017,2024-07-09 22:54:59.000 UTC,0x07e3c3198be4dbbcb0b13f156f3e29151d0a89c5,MLRT,0xfd5184e240f1fd3d6449ada0ddec3f4ba099c969,0.1
9018,2024-01-29 11:49:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x0f8988cb31ece73fad5c2c7b3844b5c4228ab7c2,1.5084931997035098
9019,2024-08-07 07:02:59.000 UTC,0x79515c211e1fc889ac50384c52700becab54f177,MLRT,0x16c6521dff6bab339122a0fe25a9116693265353,15.788221942659897
9020,2024-05-07 21:18:47.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x730e0e40b5053da12a830c6ea75037befdcfee53,1.1301948605077854
9021,2024-01-28 11:54:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xda27338ea8a9ed046e73684a1ee1df0bb4dcaeb7,1.001649842185946
9022,2024-02-07 11:25:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x0fc6fbbe6473df1c92538aed1277dffa035da500,2.497777314617031
9023,2024-01-29 07:02:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xcf990d77e8b9e5c141947c8a3768b6bbb5ab84cf,0.20683284145202144
9024,2024-01-28 17:49:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xb328ebb6fb3ae9b452d547489242a3e10ccca856,1.0119012383136468
9025,2024-01-28 11:25:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xc183215f39d63599c31ae9a513f2631a093fc78d,30.009304824014848
9026,2024-01-28 18:14:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x5a96caeceacaf1c6b52b9620661f93c1bacb1aa5,1.0099014334948453
9027,2024-09-13 06:49:11.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x4e516eed9931f0ec00bbd92a2441ca75e23d567b,1.0
9028,2024-02-07 11:17:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x98a8febe57d321b24594605196f0209740ab5f60,2.497777314617031
9029,2024-01-30 04:04:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xba3567d52f150de2692156f629a2864f78c79c81,800.0633397911026
9030,2024-01-29 06:41:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x211c2f0b9b5a521c7c14fe067baa89fbab8d6a6e,0.2503139068010358
9031,2024-01-31 21:52:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xa55c7a23d63349df346e4a33611e774e9ada7779,0.9999024094008369
9032,2024-05-01 07:20:11.000 UTC,0x394c9cef1e5dff6a0a289facb89d4a15da3efaf6,MLRT,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,15.0
9033,2024-01-28 13:03:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x9dbd5dde586f1c3fa600431523a397c3672130f0,1.1999655859094063
9034,2024-01-29 09:50:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xb7360d2fe2dcc9a06a119bde262eb59d1d28ff97,0.522961864810638
9035,2024-01-29 02:38:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xd4acec6d6dae5a1293ebe01940b8f6b72966585f,0.10790642335501888
9036,2024-08-06 05:44:35.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,4.950546156259115
9037,2024-09-30 11:29:59.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x82411a61ecce05a32bca3d803e80445f10fcd606,9.99902409400837
9038,2024-10-12 11:13:35.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,0.06999316865805857
9039,2024-01-31 05:20:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x2631d0518286d5ba09135eebef730952199ebcbc,0.5999414456405021
9040,2024-01-29 12:35:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x2ee465ffd3385f3c36a90dea28a60da38ec36af9,1.1998828912810042
9041,2024-04-29 15:28:23.000 UTC,0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,5.001962744448433
9042,2024-01-31 17:56:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,0.5999414456405021
9043,2024-04-25 12:13:59.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x4a401ee7fef089cd20d183fe2510d7bd38294728,19.998
9044,2024-04-05 07:28:35.000 UTC,0x96be5f9d18da6f3b01bda0bbe8c0220df6c1bf90,MLRT,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,0.573946702730634
9045,2024-06-11 03:53:47.000 UTC,0x28104d4f703ee5b5011cefe106f54efd56f33f95,MLRT,0x7f13847459450236d2d233f1c08d742ed69d2997,4.859525709688067
9046,2024-06-19 09:28:47.000 UTC,0xc06caedbbb5d3c8e71a210cbe9bfa13cf73e0d5f,MLRT,0x7f13847459450236d2d233f1c08d742ed69d2997,7.5656485581233754
9047,2024-04-22 11:22:35.000 UTC,0x74de5d4fcbf63e00296fd95d33236b9794016631,MLRT,0xf87bb7bd03ef60c4df95b45d17d5b0e6f71f09e5,0.01019511094398796
9048,2024-04-25 15:34:59.000 UTC,0xc040041088b008eac1bf5fb886eac8c1e244b60f,MLRT,0xf6bfec3bdf5098dfac0e671ebce06cbead7a958e,82.79273049231062
9049,2024-10-10 05:18:23.000 UTC,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,MLRT,0xa4fd352d2183f1cf6ffeb740fe6c7b3b923ada54,0.117
9050,2024-06-04 19:46:23.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x0052bbdd26c78d5046a3d5eaa47eb84da78332a3,0.48625741639369613
9051,2024-03-18 03:54:59.000 UTC,0x46cd11599c74b3545c37c0f87b1f07990aa7e834,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,5.074
9052,2024-02-05 15:42:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x61c22f8349679f91184b7693266b368ed3052d78,0.04496786575959819
9053,2024-04-29 00:55:11.000 UTC,0xc040041088b008eac1bf5fb886eac8c1e244b60f,MLRT,0xecb456ea5365865ebab8a2661b0c503410e9b347,0.002053899184007498
9054,2024-03-21 07:24:59.000 UTC,0x4b58145d1f0d16985ba42b1066a60c26014e85bb,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,2.499
9055,2024-05-19 07:12:35.000 UTC,0x295b13c7069205dc846e63c4925fe677f8edcbce,MLRT,0xfd5184e240f1fd3d6449ada0ddec3f4ba099c969,1.7796232849748395
9056,2024-06-16 15:57:23.000 UTC,0x8a3eb5cec2ecb35e9071fb5dbf2e065d9d88dcfd,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.49920341442314
9057,2024-06-06 08:07:23.000 UTC,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,MLRT,0x7f13847459450236d2d233f1c08d742ed69d2997,3.328321531238787
9058,2024-09-28 06:21:59.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0xdbea67bc07f3099756280bef381e1506f182bb6c,2.497777314617031
9059,2024-09-03 18:27:47.000 UTC,0xca74f404e0c7bfa35b13b511097df966d5a65597,MLRT,0xe37e799d5077682fa0a244d46e5649f71457bd09,1.4867715387724219
9060,2024-01-29 04:55:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x414a7e4a5f319fa4a1649d6632dac1b11da790cf,0.24388841065306804
9061,2024-08-13 08:30:11.000 UTC,0xa8165d75bb023c8092b80ddfbc6c8924931f4988,MLRT,0x97c1a26482099363cb055f0f3ca1d6057fe55447,0.19078066820951847
9062,2024-05-30 07:17:47.000 UTC,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,MLRT,0x0000000000000000000000000000000000000000,950.2047143662203
9063,2024-06-28 08:21:47.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x4e516eed9931f0ec00bbd92a2441ca75e23d567b,0.5
9064,2024-05-10 09:56:47.000 UTC,0x6a8e920bb868e00b7f168fc41a832a0213544683,MLRT,0x1e04f7a9af5f8af2f015f2b4d0ced5149c3a66e5,10.009023118102377
9065,2024-06-03 16:22:35.000 UTC,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,1.3969900907182162
9066,2024-03-23 11:59:59.000 UTC,0x0e750e407bf8670564e9343a9575cfec2acdc099,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1.0099014334948453
9067,2024-08-26 02:35:35.000 UTC,0x16c6521dff6bab339122a0fe25a9116693265353,MLRT,0xa8165d75bb023c8092b80ddfbc6c8924931f4988,0.050013608217088376
9068,2024-01-28 14:26:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xef6149b7700ba596c9435d47073c767868e9df65,99.99792808876103
9069,2024-09-15 23:36:59.000 UTC,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,MLRT,0x2a3058e950f53ae06614d96ff05277756874e70b,0.9999024094008369
9070,2024-05-05 21:25:59.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,0.1000904502947348
9071,2024-01-30 01:55:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x9e0b23168c1794c0939fa9d7976c7082cbd7ae8a,2.009803842895682
9072,2024-01-31 01:50:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x531669bb3484f679d4025d0a206f97a45fc6959c,0.8009218299300702
9073,2024-04-25 20:51:59.000 UTC,0xe71dfb051f9f5a2e6ad93ea532d39fe7ff154b92,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,7.959933101394786
9074,2024-08-02 02:39:23.000 UTC,0xc040041088b008eac1bf5fb886eac8c1e244b60f,MLRT,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.464721522715395
9075,2024-07-11 03:00:47.000 UTC,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,MLRT,0x0000000000000000000000000000000000000000,3548.3463000613447
9076,2024-08-01 03:00:47.000 UTC,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,MLRT,0x0000000000000000000000000000000000000000,51.18645138023713
9077,2024-08-02 12:14:59.000 UTC,0xd1b69961df7b513194ba0180fd6a664ed07e4743,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.10998926503409205
9078,2024-01-28 11:29:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x333efa7a6c91e39732d95a9c7b6f40670d4a4589,8.999121684607532
9079,2024-07-05 04:45:23.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0xd67e8bcb696e12c9a6e338aa7a297a073a61675f,4.499560842303766
9080,2024-07-31 07:47:23.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x31a636802504bac68a69a639c66e246c6f1cc6b4,9.2297
9081,2024-05-09 03:48:23.000 UTC,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,MLRT,0x3d56df154de994ce22249fa80693b3b81466137d,0.24997560235020921
9082,2024-02-06 02:46:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x5171d986538db9343af4d8f8eccb25dc09b5fc29,0.11990422447969439
9083,2024-02-01 07:32:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xaca64b35d549cf29528d9d4773328fe98c8baf69,1.0099014334948453
9084,2024-04-14 13:23:35.000 UTC,0x36c1a1e0f5bffe9a5e164ea01e14da9e6b082511,MLRT,0x9f071b66d4e9ac8e1157afbdd8ddc7566148b1c9,0.598100157625721
9085,2024-05-10 07:44:35.000 UTC,0x37a8f295612602f2774d331e562be9e61b83a327,MLRT,0xfd5184e240f1fd3d6449ada0ddec3f4ba099c969,0.003384397839791696
9086,2024-07-17 03:43:23.000 UTC,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,MLRT,0x95d30549f608c59a745c3d838fc54a23d7ce3ae7,6.070343432918948
9087,2024-07-20 07:07:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xccd86cb58edbda1c9e837a763e336b1cf07ec164,29527.2884599016
9088,2024-01-29 07:15:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x53b4a040e0219ec549a8e1959cb5ca2d57be2735,1.9998048188016737
9089,2024-06-27 12:53:35.000 UTC,0xccb1e7a7e4b56cfcd08125ffd8458fabf1509b59,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.20096606595440797
9090,2024-01-28 21:54:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x22d15263535d5f65774e9623f814ab79596597a6,0.14267819239954746
9091,2024-04-29 19:16:23.000 UTC,0xec3c935941d7b26a63fbb0210227a932c00453a0,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,9.99902409400837
9092,2024-03-29 03:18:59.000 UTC,0xbcccd515a629063e408e42e47632e06f686d7f1c,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.9999
9093,2024-04-28 03:05:59.000 UTC,0x0e5aa850986ef39950ef871c547d41b16df752b3,MLRT,0x74de5d4fcbf63e00296fd95d33236b9794016631,0.10833458361621243
9094,2024-05-02 08:32:11.000 UTC,0xd59ca530a5eadf437ba8c626ed8c8512b935270c,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.09999024094008369
9095,2024-04-25 01:26:11.000 UTC,0x6819a58338c0479877b1bd6b422d3453b8675edb,MLRT,0xe2f0dad85d504aa046b9f704a426fd6c5493e366,0.16984885739395808
9096,2024-07-15 11:35:11.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0xaaf1a02bb2988e9f8baa0e0cb21ad8604b5a421c,9.955
9097,2024-01-28 12:59:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x276993faf3ec4f58c935d44150ed836406d21338,1.9998048188016737
9098,2024-06-27 03:25:35.000 UTC,0x4cfd5adaadac803a769f6ea6d6daf85e44f135c3,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,9.975155585356264
9099,2024-02-07 22:45:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x43df365c5286c3b15bec82188c877871c1ebb9c6,0.9991109258468122
9100,2024-01-29 02:34:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xfd26f25d6588b752a90e600aff038a654d64a42c,10.009118475778354
9101,2024-04-25 13:29:35.000 UTC,0xa89f1667870be5420b95d6ccc41b831d7a750a58,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,4.966672657214621
9102,2024-09-27 19:07:23.000 UTC,0x9d514710529fbb805797e7e5b4a0f568fa7a41b1,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.25097550475961006
9103,2024-01-29 12:17:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x4b744d7b711b07e397af5e6d6287c259efc004d2,1.2825138011837067
9104,2024-02-02 08:14:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x4c948d5ea1bcbf51f6f2f09e860055c341c3f5c1,0.04560319837324433
9105,2024-06-08 01:57:23.000 UTC,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,MLRT,0x7f13847459450236d2d233f1c08d742ed69d2997,0.5643623924213356
9106,2024-09-01 18:37:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x9e8e31095545c07941fdf56157abe9f77d1fdbde,1.9613692269339844
9107,2024-04-08 13:50:35.000 UTC,0x6819a58338c0479877b1bd6b422d3453b8675edb,MLRT,0xe2f0dad85d504aa046b9f704a426fd6c5493e366,0.01
9108,2024-04-11 18:47:11.000 UTC,0xbf98828ff08d11a9462200f42c89ba4887ec914b,MLRT,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.19998048188016737
9109,2024-09-04 09:55:47.000 UTC,0x3b1caac89606d5abf3fff70e5d5482bf5b0f1fe9,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.18654179349782013
9110,2024-01-28 16:01:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xde902a53278b301b9ad5b1010b9e641bc90e2010,2.9838961383876828
9111,2024-01-29 06:33:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xd7932d21581690fe414f930585989de2a7397495,0.49995120470041843
9112,2024-04-01 05:10:23.000 UTC,0x6b558c075dce25a9daa5fa2045a6b302acb80308,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,3.0043862900972407
9113,2024-01-28 14:44:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x3852cd2ed282efebbe73173b3ff14e4c6a584900,1.1312948378961265
9114,2024-07-17 13:03:47.000 UTC,0xee7c4aca7d64075550f1b119b4bb4a0aa889c340,MLRT,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,0.13259604084789223
9115,2024-04-21 05:38:11.000 UTC,0x337c8f57be536a4848a8b69d3d66199a404b9b4e,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1.9998048188016737
9116,2024-03-31 13:26:35.000 UTC,0x5a96caeceacaf1c6b52b9620661f93c1bacb1aa5,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1.0099
9117,2024-01-29 11:40:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x18f5ad93ead6fa7e954a51991db7e5599134e873,0.009831905822191941
9118,2024-07-01 00:25:35.000 UTC,0xcb859126efcaa146d6e71705700ffb43ae522e0b,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,1.499853614101255
9119,2024-01-28 22:08:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x5889d3094799dcc8d22869d3ecc1d78753b1be4f,0.054994632517046026
9120,2024-04-20 09:25:11.000 UTC,0xfd5184e240f1fd3d6449ada0ddec3f4ba099c969,MLRT,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.011208213657256863
9121,2024-03-26 02:07:47.000 UTC,0x854b004700885a61107b458f11ecc169a019b764,MLRT,0xba12222222228d8ba445958a75a0704d566bf2c8,0.005
9122,2024-03-31 17:22:59.000 UTC,0xe5c4336f1bd61cccddb8abed82657dbed5bd638e,MLRT,0x6576b36fc7cd711fbe11d54799aa8573f441e85d,35.59652577466979
9123,2024-08-18 09:54:35.000 UTC,0xca74f404e0c7bfa35b13b511097df966d5a65597,MLRT,0xe37e799d5077682fa0a244d46e5649f71457bd09,2.9889134110098836
9124,2024-05-16 19:03:11.000 UTC,0x0d7d9acf85fa0bb5ee25bd8016b7c0f5a711c893,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.990775586695552
9125,2024-03-01 21:07:47.000 UTC,0xf494a3606e6f320cdea06385903b8b17c8288263,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,1.0100557784747919
9126,2024-08-03 05:08:11.000 UTC,0xa8165d75bb023c8092b80ddfbc6c8924931f4988,MLRT,0x6629e3620572bb212078103f8d3164578525962d,0.4650547232086389
9127,2024-01-29 05:32:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x3e4332919859299b23cf1121004dd5bb7acf4ffe,1.0047029124642375
9128,2024-05-01 05:37:47.000 UTC,0xc565cfefc1367dc6d3cf18289509f82b109449ad,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.497607453450831
9129,2024-02-04 16:16:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xd2fd6a4a51bc8980e5108f273b46e1c226b28a2e,2.7984848227685366
9130,2024-08-11 00:49:23.000 UTC,0x7589c41e3c811187a649339bcb2b4437f603a9a9,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,5.984907954932989
9131,2024-02-01 11:53:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xe0a19477e7b2d7d34a7abcbb06cf1d3ebe281ea5,0.24997560235020921
9132,2024-04-07 08:26:11.000 UTC,0xd7df8fb925a3ed06db2cc930d26a49b6a1243636,MLRT,0xad16edcf7deb7e90096a259c81269d811544b6b6,1.00057958
9133,2024-01-28 21:40:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x0126431074fe69ddc32af5a443d6018468bbf7f7,1.001999844373996
9134,2024-01-28 14:28:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x5ecf9380920f5adc7f812094ad6a071e5c23289c,2.4997560235020924
9135,2024-04-04 11:35:59.000 UTC,0xafdf95c109b893b02db574bc2e5b96c0c66a12d7,MLRT,0xad16edcf7deb7e90096a259c81269d811544b6b6,1.00440076
9136,2024-03-19 06:33:23.000 UTC,0xa583f99495077952103235ad50606246d69e829f,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,35.43441248705831
9137,2024-02-29 21:15:47.000 UTC,0x44d321dccb1b3246ce4f59e27f22d217d1f513cf,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.001
9138,2024-08-20 04:43:59.000 UTC,0x6819a58338c0479877b1bd6b422d3453b8675edb,MLRT,0xe2f0dad85d504aa046b9f704a426fd6c5493e366,1.0480810012805004
9139,2024-06-28 08:22:23.000 UTC,0x4e516eed9931f0ec00bbd92a2441ca75e23d567b,MLRT,0xd7e0f2d97ddf8d6b96cc97b19fe1a9706abd7658,0.5
9140,2024-08-17 08:53:11.000 UTC,0xca74f404e0c7bfa35b13b511097df966d5a65597,MLRT,0xe2f0dad85d504aa046b9f704a426fd6c5493e366,1.513408784746686
9141,2024-02-06 06:19:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x2b91d4a192ef9aa4b55c6009aca63f60f94f32ca,0.21739854924450802
9142,2024-04-18 02:22:11.000 UTC,0xb012dbfd5988989f71a4455ab478648ed8092159,MLRT,0x6cce82b8829a2464557f8df1c36a92933276b982,0.01
9143,2024-02-05 20:20:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x6a9e8ceeb414e6bb7e0049f6218195166fe42c47,4.996429528844244
9144,2024-07-09 01:43:59.000 UTC,0xc040041088b008eac1bf5fb886eac8c1e244b60f,MLRT,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,6.577944546276527
9145,2024-10-02 15:13:59.000 UTC,0xe2f0dad85d504aa046b9f704a426fd6c5493e366,MLRT,0x79515c211e1fc889ac50384c52700becab54f177,22.68141822842266
9146,2024-05-01 23:56:23.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x1c034232454c3ce6a0f0d6e6551c71626d086374,1.0099014334948453
9147,2024-05-26 07:38:35.000 UTC,0xa3c41ee01b0c95bdd8415ad9dbbfeaebe5a8d02d,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.0199
9148,2024-03-12 05:19:23.000 UTC,0xbe6c5447423aec564e595cb00ce022c624d0da8e,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1.0099014334948453
9149,2024-09-21 08:13:11.000 UTC,0x16c6521dff6bab339122a0fe25a9116693265353,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,3.1019988634826796
9150,2024-07-13 22:27:47.000 UTC,0x4bd78324ba5a88c8b5ec40c44b9ac33edf4bc4e8,MLRT,0xfd5184e240f1fd3d6449ada0ddec3f4ba099c969,0.006205410862113229
9151,2024-01-30 18:08:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xf4531ea8307e18161eb28a1edd61c8ba1e9cb5c2,0.11998828912810042
