,evt_block_time,from,name,to,value
6035,2024-04-20 00:51:47.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x7d625883729186ef92a728b19c8e42648fa7a7a3,0.002592404258136906
6036,2024-07-28 19:45:23.000 UTC,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,StakedTokenV1,0xc5fcbb7c5782a83abee44f33fdc77301e3ab7a42,0.01089420195386896
6037,2024-07-13 06:38:35.000 UTC,0x8b59488f446e478dde619ac8f861091d19985fb2,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.16829208120879152
6038,2024-08-10 15:27:11.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,1.8562891426915e-05
6039,2024-01-02 17:49:11.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x18268337782409e311208cbc4735b17195472ce4,0.013156798420051252
6040,2024-07-14 12:08:47.000 UTC,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,StakedTokenV1,0xbc0f8d5389108173dd89096b0d5567d4a7711521,0.000299119612901492
6041,2024-07-07 14:25:47.000 UTC,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,StakedTokenV1,0x8ec2cb7d932cd5e3434fc9052cabf1deb4d7e3db,0.002024787785679507
6042,2024-07-03 21:10:35.000 UTC,0xd105b1f418aaab8ccfad683d6e8575ca623664ae,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.10218191264657157
6043,2024-07-14 14:59:11.000 UTC,0xa9048585166f4f7c4589ade19567bb538035ed36,StakedTokenV1,0x5cb7c577300277f6ddc4e686a12823a1de6d26fa,0.009745239077162201
6044,2024-08-07 18:18:47.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x6453a5733c4f03a5d290082a0d0aed5e876404c0,0.051470881691964995
6045,2024-07-15 20:10:11.000 UTC,0x8fcfe3485122f380793d5ade4fc8acabe4f83067,StakedTokenV1,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,0.42624439540284365
6046,2024-07-11 02:57:23.000 UTC,0xfed9591a499a50a1e08b65fc0305110d742849ad,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.1813540236528876
6047,2024-08-22 17:11:23.000 UTC,0x0cfe8581ac3db3b1c572b53d2b6e10376d14d045,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.00015
6048,2024-03-20 10:22:35.000 UTC,0xf8faa5faea271da57bc952115d9ada85dd83ebc6,StakedTokenV1,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0.07917983698986299
6049,2024-07-21 10:47:11.000 UTC,0xccd1d21fce02959f4f51ddc4505ea154aebe7f1b,StakedTokenV1,0x878693de4059740d0628211a5ef46cb0ebfec3b9,0.006605811313066832
6050,2024-07-25 05:48:59.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x4d3462c2e4eebb15d469b05ab42cf8aa60f44a32,0.001666535189606511
6051,2024-04-27 19:16:35.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0xf5f84b4f6bf9f3f06835490a3694ae255e98988d,0.25414543092408254
6052,2024-06-12 10:31:35.000 UTC,0x275f9c303f122c313b87ee89aa408479e1433d9c,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.1029
6053,2024-07-06 18:28:35.000 UTC,0xeabcc26767ce264971681f7df0d37eed56224c7f,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.002322024236283079
6054,2024-07-03 17:08:23.000 UTC,0x7d95821d226981f1c18b7bbcd5d88c2a4932d99f,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.046353277384184224
6055,2024-07-03 12:13:35.000 UTC,0xd3a5f4b6073c6e8e5a02fa568d83ca563382bf57,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.010671863699089797
6056,2024-05-12 14:53:59.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x792ad748cbe8c42597cb289543fee5717061b302,0.002227867655530898
6057,2024-07-26 06:37:11.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0.05707126925814051
6058,2024-07-23 10:41:59.000 UTC,0x1111111254eeb25477b68fb85ed929f73a960582,StakedTokenV1,0x1683eec8a6305fd16b50bd494ece4b8212849a6c,0.010478919529380832
6059,2024-07-04 02:51:11.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x0788223d446e55a0c8cbe402469eb885ba99863a,0.014628028213783431
6060,2024-07-12 18:15:59.000 UTC,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,StakedTokenV1,0x8900560f664627bd9091882e724a56bbc854e8d0,0.012996447126712787
6061,2024-07-16 11:10:35.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0xb1a098e58b7dae2e65c49d1062f3fe2d8e012c51,0.1921858683212179
6062,2024-07-12 11:45:23.000 UTC,0xac9939303a24ea2ac89c1ab4517b3812ba23e275,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.007310112013320731
6063,2024-03-01 17:49:11.000 UTC,0x4f098356398848a8e3edb328b84d96e984001014,StakedTokenV1,0xa7ca87c267c3a169fd4b37fdeb5fdafdeba1837f,15.64081958
6064,2024-06-12 08:07:23.000 UTC,0x074390208d73649223524f8598f9d6b5a26167df,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.47246028533059153
6065,2024-07-24 06:16:47.000 UTC,0x0ff9fecf23a41e4b01b2d5a33febee570b15b0b6,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.006776546801992354
6066,2024-06-12 10:08:11.000 UTC,0x135424731e95be1dc1e9e2bdbddab50ccc1b8931,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.18558515350798518
6067,2024-07-21 12:25:35.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x033fd1c302a72c517163eaba76bebfc92cb83362,0.051
6068,2024-07-20 22:54:11.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000595246504171771
6069,2024-01-12 07:32:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x9bf90191444f7e0c52da9a4d31c419b4c96ba372,34.84098249023603
6070,2024-07-27 00:07:11.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,1.6224108742975e-05
6071,2024-03-22 17:55:47.000 UTC,0x2bd32bc67af4f8215f4263c4438a88747190e1fc,StakedTokenV1,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0.26359578468188577
6072,2024-08-19 18:24:11.000 UTC,0x3502165015a3bd074541f79eaca71aac6bf12d67,StakedTokenV1,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,0.10487391163742917
6073,2024-05-14 17:11:59.000 UTC,0x57572261094cbb921998cce75c090152c0ec81c1,StakedTokenV1,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,4.4209056677098335
6074,2024-06-12 06:18:47.000 UTC,0x7c83cf4d4aec958923d2d7fb1c144653f1f07b17,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.27836225116439495
6075,2024-07-11 05:29:11.000 UTC,0x16c6521dff6bab339122a0fe25a9116693265353,StakedTokenV1,0xa307ed38a7e13094a0c95ee803a6a946c406b3a0,0.003340833528721362
6076,2024-07-21 12:04:11.000 UTC,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,StakedTokenV1,0x8d93b9d4769f74891c2f75077ab0264f6eaa7f5a,0.037132500295021215
6077,2024-06-12 08:22:35.000 UTC,0x00000000032962b51589768828ad878876299e14,StakedTokenV1,0xba12222222228d8ba445958a75a0704d566bf2c8,135.68465446412543
6078,2024-07-09 13:30:35.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0xfcd42375a05490da3a25f891cf4f1a2522c58829,0.10147743898378934
6079,2024-01-16 00:21:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x9bf90191444f7e0c52da9a4d31c419b4c96ba372,62.882819250087664
6080,2024-08-19 19:48:23.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.03709352872587824
6081,2024-07-10 01:54:11.000 UTC,0x74de5d4fcbf63e00296fd95d33236b9794016631,StakedTokenV1,0x611848e5915e437c771d0d6ce3dbd5e276bd95d9,0.011188077127421677
6082,2024-02-18 18:26:23.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,StakedTokenV1,0x0921e4fa2f85b6461fa83961d28dc7e1f9a32b40,0.00145343572
6083,2024-01-22 19:31:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x9bf90191444f7e0c52da9a4d31c419b4c96ba372,835.4084609889973
6084,2024-07-21 15:39:59.000 UTC,0x7672ff0b51110170e945cf9ee23a9f6665a28864,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.47342161394312354
6085,2024-07-08 12:36:59.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0xe37e799d5077682fa0a244d46e5649f71457bd09,2.3224369681566
6086,2024-08-02 07:11:47.000 UTC,0x1bc4c5e930f2f7294d17a8125f18379b0e0ae648,StakedTokenV1,0xe37e799d5077682fa0a244d46e5649f71457bd09,13.9848099
6087,2024-02-21 15:00:11.000 UTC,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,StakedTokenV1,0x840deeef2f115cf50da625f7368c24af6fe74410,1.9794827119974963
6088,2024-08-23 08:42:11.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,StakedTokenV1,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,5.0594336832298e-05
6089,2024-07-19 12:36:47.000 UTC,0xe2bee4a0cceee4cda448d6e469b11b2d9af710e3,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.016695037507037488
6090,2024-06-29 22:18:11.000 UTC,0xcd8075d9e78222a504d78bc2a012a7773c22c034,StakedTokenV1,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,0.10230075666181586
6091,2024-07-04 22:50:11.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000348630529121659
6092,2024-03-08 06:22:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x52d7a4c0f0c97c09ddc48a500597ede61e172a79,1.25725733
6093,2024-07-17 05:11:35.000 UTC,0xe8e6eb0a37a73ee02f863a4b142865bb421b8714,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.02785568922084004
6094,2024-06-17 18:49:11.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x15bce0066a9386806ae66b3a5742e8b9429ce7f9,0.039261408694640385
6095,2024-08-03 11:34:23.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000102084913603408
6096,2024-07-26 06:33:59.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0.06085748695736219
6097,2024-07-13 08:48:35.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x8267692235dc87f260da525237caa5c8c81f5513,0.07498856738251766
6098,2024-06-11 19:17:47.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x29cc3fab1593c1eb8c364aaa6e9321edeb29e82e,0.013024657200357044
6099,2024-02-22 07:03:35.000 UTC,0x7623e9dc0da6ff821ddb9ebaba794054e078f8c4,StakedTokenV1,0xcb1ada11b21fe066dcb91a12cb8195fafa50420b,0.0
6100,2024-07-26 13:14:59.000 UTC,0x04713fd1402c432d6c9d6fd7e9c1bf59e044e7b9,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.000278435896769377
6101,2024-04-26 01:09:23.000 UTC,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,StakedTokenV1,0xe0c88e9e543261a5e3fb1d16a11edc169f3836db,1.9709293941595e-05
6102,2024-07-11 07:28:11.000 UTC,0xb3dbd636f512a884f9ad036ee8637992356b3654,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.30848896847319845
6103,2024-04-22 08:00:23.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x53ce6f42884bcc564cb71e4c2563894fc2941f79,0.005365488417853619
6104,2024-07-21 09:01:35.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0.000333384624551367
6105,2024-08-02 06:42:47.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,StakedTokenV1,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,13.779843945
6106,2024-07-10 09:38:35.000 UTC,0xf36078d02973dbaa69dd482bd29b9afdf1098fd5,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.002279097765819083
6107,2024-07-11 22:24:35.000 UTC,0x5279450847f0df4e27067bcb16adc385302a1561,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.1463948585997948
6108,2024-06-02 12:34:47.000 UTC,0x54945180db7943c0ed0fee7edab2bd24620256bc,StakedTokenV1,0x38aee5584c02fd0dab4f92d6f015ec3b3849a884,0.1422508233489491
6109,2024-08-28 20:15:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x943e43e315779fb84175f823027404d2406aae8a,0.00349207
6110,2024-07-08 09:44:35.000 UTC,0x650cd45dedb19c33160acc522ad1a82d9701036a,StakedTokenV1,0x1572f7f1a5e4c2168ab007efc0a817750e814682,0.09155473146596686
6111,2024-02-11 02:13:11.000 UTC,0xdaef20d8bb761464fa7fa740f495e49acddc1031,StakedTokenV1,0x0aedebf012847dfe8b87054cbe2154b0488a9068,52.17147804289735
6112,2024-06-11 20:26:11.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x4ec53fc9628c449bffebf3aa47c6f57d0608c18e,0.13949233188513616
6113,2024-07-11 09:04:35.000 UTC,0x1a9a14bf224be76ac713d72467772584c4d256e8,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.17121162724608585
6114,2024-07-16 12:12:47.000 UTC,0x111111125421ca6dc452d289314280a0f8842a65,StakedTokenV1,0x3e2a1d129a448ad1d5b30f0add12e746619e7a0a,0.08451948565024647
6115,2024-08-06 21:29:23.000 UTC,0xccd1d21fce02959f4f51ddc4505ea154aebe7f1b,StakedTokenV1,0x6272a72aea7a44fe30d909f26777f5fabbaa78ac,0.000513496743281771
6116,2024-07-21 05:52:47.000 UTC,0xe1f31bb3d07987209430cb2f7e994014d268b7f8,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.05337831635551987
6117,2024-07-11 02:59:11.000 UTC,0x484732309cfb36349e0d993251748362715c52c1,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.26684279649493253
6118,2024-07-11 05:06:35.000 UTC,0xc898aa5e1b1aa86c51528fcd2241b857c8a5200e,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.22419808262918986
6119,2024-07-22 12:37:47.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x7550badb2ef3a6257cdcdf711b869b0dee0193ce,0.033964782618460615
6120,2024-02-28 06:45:59.000 UTC,0x19b46688f2b67568b7b5eb3ab515a821e447fa21,StakedTokenV1,0x77d5f03822f94b39ad6117f6a46761ec5879031b,1.0171479754010642
6121,2024-07-28 14:58:59.000 UTC,0x2cfc40fa319c601f7c0610f8fbb9ef43bbc623de,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.0618
6122,2024-08-08 05:01:23.000 UTC,0xe49c75322cc7ca44025a9f3a9010386cf79b1a7f,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.47834798280744983
6123,2024-09-10 15:08:35.000 UTC,0x54945180db7943c0ed0fee7edab2bd24620256bc,StakedTokenV1,0x38443de4140c744ce9f4fa72174d65e2a4daa6da,1.0001840183461084
6124,2024-02-04 01:14:23.000 UTC,0x010af29077a8520cc3f55be2031d7e37808ba137,StakedTokenV1,0x6045eeea181442dd4a09cf50aa71642471bce104,331.15574531687787
6125,2024-02-26 04:23:23.000 UTC,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,StakedTokenV1,0xad01c20d5886137e056775af56915de824c8fce5,9.997378611726e-06
6126,2024-02-01 02:40:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x1eabc0f99a82d6bfad58502f012b144099dd7ab4,649.7942252792096
6127,2024-09-27 02:35:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0xfdb568cc260d089e25507f89b326730fc45e74b5,49.999485740000004
6128,2024-03-22 19:31:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x9bf90191444f7e0c52da9a4d31c419b4c96ba372,94.49762730423642
6129,2024-10-14 12:40:35.000 UTC,0x2fa11ef008c4b585ccf0a76861794ac7ae5a3a67,StakedTokenV1,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,0.9713252
6130,2024-07-26 07:55:23.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,7.632155292763e-06
6131,2024-07-11 08:48:35.000 UTC,0x356eaf799b38652864aceabf1cd5a44decc8f765,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.1971
6132,2024-07-09 11:01:35.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.00510259934493626
6133,2024-07-28 23:50:47.000 UTC,0x7951916e86a519ed3479a758b9361c34f29f9186,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.000231381602014718
6134,2024-08-16 12:19:11.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x1c5ac0d55c628c449d348af111280cac9f3f38df,0.01788118519540201
6135,2024-10-11 10:11:11.000 UTC,0x6409f291b0bc98d94eaa39900ab16bad4d63cf5b,StakedTokenV1,0xcd5bd47d3d1d8412b241ce9015c5032142948c12,4.7734726228
6136,2024-06-12 13:14:47.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.04183005167069892
6137,2024-07-11 04:03:47.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x2b61c455e67bdef574a4e35ae9f51b5b52a7048b,0.2037751244171675
6138,2024-07-27 19:19:59.000 UTC,0x8fbcb0a617f6b64ebef24c4debedf9a6834d71d7,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.007635921804133414
6139,2024-07-10 21:32:35.000 UTC,0x59909416171b54ef40664682a7a1c209228301af,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.000231612111215199
6140,2024-07-19 04:26:11.000 UTC,0x0fa7a07ccab7afd23745ef7d50094025d70fe1e8,StakedTokenV1,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,0.009229884826457114
6141,2024-07-21 16:46:23.000 UTC,0xc69ac97d4ece72000314bafad9a9f7f1f116e3a9,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.01038956804808612
6142,2024-07-29 14:04:23.000 UTC,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,StakedTokenV1,0xa5434200a8f76ba69aefd9f19243a22b4a7513a4,0.008257192509078767
6143,2024-01-03 07:31:11.000 UTC,0x1e9f08c6825b0c727d0c6ab14e73d0aece205f3d,StakedTokenV1,0x840deeef2f115cf50da625f7368c24af6fe74410,1.0117727353559351
6144,2024-06-30 09:34:11.000 UTC,0xddc34e3745adb986a42392cebfa2c24f72e24d4a,StakedTokenV1,0x917cee801a67f933f2e6b33fc0cd1ed2d5909d88,0.2
6145,2024-05-11 20:30:59.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0xc63b8a1297ad101e58e274af813b6bde86e6e7e7,0.001363463831403513
6146,2024-07-09 10:38:47.000 UTC,0xa5cf23f70d5953c69c12778cfb03610db24be917,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.002148330849310038
6147,2024-08-18 22:10:59.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x1111111254eeb25477b68fb85ed929f73a960582,0.027633139108729932
6148,2024-06-12 02:05:47.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.0025025
6149,2024-06-12 06:08:59.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x51c72848c68a965f66fa7a88855f9f7784502a7f,21.262156527244482
6150,2024-07-24 11:05:59.000 UTC,0x3a1d9834af4b909ce8eef8c3bcd0189420bf0e6a,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.009721934827637243
6151,2024-06-12 13:17:11.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x6d4d4f7d464825d58846eb077aca787fb5d90168,0.2925477034391222
6152,2024-10-15 01:19:47.000 UTC,0x70bf6634ee8cb27d04478f184b9b8bb13e5f4710,StakedTokenV1,0xad01c20d5886137e056775af56915de824c8fce5,0.000531195319655102
6153,2024-07-24 06:09:59.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x44e8c205d20431884a1a7d8eb4128c5e6734d9ae,0.11439065106320481
6154,2024-04-08 06:06:59.000 UTC,0x54945180db7943c0ed0fee7edab2bd24620256bc,StakedTokenV1,0xfa9dfca7db0e744ce8035513b31de80b140b5732,0.10001840183461085
6155,2024-06-21 22:40:47.000 UTC,0x443e4353f0fce6b31364f3500e2ed036f3862e03,StakedTokenV1,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,0.05026229672969306
6156,2024-04-24 15:35:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0xac00a1896cb4110599864a3af43cc9996e05e9df,0.00062928
6157,2024-05-20 21:48:59.000 UTC,0xaf40e1c5ec938d0355801938f386174e7b668582,StakedTokenV1,0x90c501ad016b72afcb8d6fe021546f9ce32b4543,0.9804814238717041
6158,2024-07-16 09:22:11.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.19621105553846557
6159,2024-07-14 18:25:35.000 UTC,0x13b3cbffad0d38ada2b5b71c8e04991b9ce32a87,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.09634713262245478
6160,2024-05-07 17:11:23.000 UTC,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,StakedTokenV1,0x840deeef2f115cf50da625f7368c24af6fe74410,0.5265759385043018
6161,2024-03-03 04:32:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x9bf90191444f7e0c52da9a4d31c419b4c96ba372,105.74844555806187
6162,2024-07-14 09:55:35.000 UTC,0x9eac8b4d158ecb1c6673a58b6107194ca9d8ef70,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.19707501230649285
6163,2024-07-29 09:09:11.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0.12442470961616003
6164,2024-08-12 22:06:23.000 UTC,0x2a03278590cd1962de28f9abc855cf3774fe3eb6,StakedTokenV1,0x25b81ce58ab0c4877d25a96ad644491ceab81048,0.5000920091730542
6165,2024-07-19 07:43:23.000 UTC,0xccd1d21fce02959f4f51ddc4505ea154aebe7f1b,StakedTokenV1,0xb49dcef5cd522efc90a3868485cb453ff22c8da6,0.17266629181463666
6166,2024-07-21 14:40:59.000 UTC,0x74de5d4fcbf63e00296fd95d33236b9794016631,StakedTokenV1,0x6ca0a4b7a0f09a0aa459c62f11364f3d3285b068,0.03154448138951563
6167,2024-07-22 23:06:47.000 UTC,0x465e3f86ed5b0d6ca8b6cefa29c3238c53be4138,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.05077739457417789
6168,2024-10-06 12:19:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0xada2bf20f2f34781e44c3bb9776262a419281ffe,0.5
6169,2024-07-23 02:21:59.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.05074803210927463
6170,2024-07-04 06:12:47.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x74de5d4fcbf63e00296fd95d33236b9794016631,0.02762851589104834
6171,2024-05-16 23:18:35.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x6d3c3a3f176eb72351d05cf08e410012394486ba,0.000763240498521706
6172,2024-07-09 18:14:35.000 UTC,0x650d39cd34a3690eab0a6dedb7ba415ebcfa1cd3,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.2843835183510116
6173,2024-01-13 04:45:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x2d7d7c36b839c4bf16994a0882103b0708b9b7bd,8.191e-05
6174,2024-07-26 08:07:11.000 UTC,0xbeb985e1ef08b9f1edc1e6a6b2592b8a12e0139c,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.0640100343817506
6175,2024-09-19 12:26:47.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0xf94b6ab4a14bd01328721b694d8d681a222c7901,0.19957249856741086
6176,2024-07-07 10:21:35.000 UTC,0x74de5d4fcbf63e00296fd95d33236b9794016631,StakedTokenV1,0x77f31c5512f3d1c3793c14d6294e0089e9697511,0.10110755295345043
